2.29047,2.47548,1.93092,2.28576,2.63466,2.30742,2.39264,1.49925,2.79765,
2.29224,2.47619,1.9315,2.28721,2.63607,2.31307,2.39405,1.49937,2.80047,
2.29353,2.4776,1.93291,2.2893,2.63748,2.31338,2.39546,1.50136,2.80077,
2.29505,2.47872,1.93341,2.2898,2.6389,2.31339,2.39829,1.50701,2.80084,
2.29535,2.47889,1.93386,2.28997,2.64031,2.31348,2.39831,1.50711,2.80087,
2.29539,2.47895,1.93389,2.29005,2.64042,2.31351,2.39833,1.50713,2.80087,
2.29627,2.47896,1.9339,2.29006,2.64045,2.31356,2.40514,1.50715,2.80094,
2.29741,2.48037,1.93475,2.29147,2.64187,2.31465,2.40607,1.50835,2.80174,
2.29819,2.48178,1.93607,2.29204,2.64328,2.31503,2.40715,1.5084,2.8018,
2.29937,2.48623,1.93612,2.29212,2.64469,2.31647,2.40771,1.50857,2.80306,
2.30009,2.48751,1.93618,2.29223,2.64611,2.31732,2.40785,1.50964,2.80391,
2.30133,2.49232,1.93645,2.2924,2.64655,2.31873,2.40864,1.50965,2.80591,
2.3021,2.49295,1.93688,2.29381,2.64797,2.31874,2.41005,1.50998,2.80638,
2.30243,2.49347,1.9369,2.2953,2.64799,2.31916,2.41019,1.51,2.80643,
2.30285,2.4935,1.93771,2.29559,2.64805,2.31996,2.41148,1.51003,2.80649,
2.30379,2.49422,1.93886,2.297,2.64861,2.32063,2.41311,1.5101,2.80781,
2.30447,2.49458,1.93909,2.29813,2.64993,2.32122,2.41452,1.51039,2.80789,
2.30586,2.49488,1.93932,2.29848,2.65134,2.32263,2.42105,1.51086,2.80835,
2.30717,2.49614,1.94074,2.2999,2.65275,2.32334,2.42246,1.51228,2.80977,
2.30843,2.49693,1.94209,2.30116,2.65417,2.32466,2.42388,1.51291,2.81167,
2.3098,2.49764,1.94256,2.30244,2.65773,2.32607,2.4267,1.51351,2.81178,
2.31042,2.49845,1.943,2.30386,2.65827,2.32617,2.42806,1.51369,2.81189,
2.3116,2.49868,1.94307,2.30786,2.65847,2.33066,2.42823,1.51381,2.81203,
2.31257,2.50009,1.94377,2.30927,2.65901,2.33155,2.42949,1.51461,2.81274,
2.31349,2.50022,1.94461,2.31006,2.65994,2.33297,2.4309,1.51517,2.81404,
2.31539,2.5009,1.94536,2.31289,2.66135,2.33386,2.43797,1.51669,2.81413,
2.31692,2.50231,1.94636,2.31376,2.66276,2.33411,2.43801,1.51688,2.82119,
2.31748,2.50281,1.94662,2.31431,2.663,2.33455,2.43894,1.51788,2.82169,
2.31885,2.50315,1.94664,2.31485,2.66336,2.33498,2.43897,1.51819,2.83067,
2.32004,2.50457,1.94805,2.31626,2.66478,2.3361,2.44029,1.5184,2.83191,
2.32013,2.50461,1.9481,2.3166,2.66482,2.33622,2.44031,1.5184,2.83197,
2.3202,2.50463,1.94811,2.31674,2.66484,2.33663,2.44032,1.5184,2.83197,
2.3207,2.50477,1.94847,2.31674,2.66515,2.33692,2.44037,1.51981,2.83339,
2.32183,2.50577,1.94936,2.31815,2.66558,2.33833,2.44179,1.5211,2.83453,
2.32299,2.50648,1.95036,2.31944,2.66699,2.33975,2.4432,1.52315,2.83455,
2.32351,2.5065,1.95037,2.31951,2.66841,2.34044,2.44339,1.52347,2.83596,
2.32432,2.5072,1.95048,2.31975,2.66869,2.34056,2.44352,1.52418,2.84021,
2.32445,2.5074,1.9505,2.31984,2.66877,2.34071,2.44354,1.52418,2.84063,
2.32455,2.50741,1.95051,2.31985,2.66878,2.34151,2.44355,1.52418,2.84064,
2.32485,2.50747,1.95054,2.31995,2.66901,2.34192,2.44364,1.52559,2.84069,
2.32603,2.50873,1.95196,2.32136,2.66965,2.34333,2.44506,1.5257,2.84248,
2.32688,2.51005,1.9521,2.32278,2.67106,2.34475,2.44595,1.52581,2.84258,
2.32758,2.51025,1.95367,2.32336,2.67115,2.34616,2.44626,1.52681,2.84298,
2.32861,2.51031,1.95375,2.32378,2.67681,2.34663,2.44685,1.52699,2.84372,
2.33044,2.51084,1.95515,2.32519,2.67823,2.34804,2.44826,1.53404,2.84379,
2.33137,2.51134,1.95657,2.32661,2.67964,2.34945,2.44877,1.53441,2.84416,
2.33232,2.51246,1.95674,2.3275,2.67999,2.34992,2.44882,1.53449,2.84865,
2.3329,2.5131,1.95718,2.32758,2.68065,2.35055,2.44903,1.53623,2.84886,
2.33349,2.5133,1.95738,2.32767,2.68139,2.35118,2.44906,1.53633,2.85165,
2.33387,2.51348,1.95766,2.32803,2.6816,2.35168,2.44925,1.53759,2.85166,
2.33431,2.51352,1.95767,2.32944,2.68176,2.35185,2.44926,1.53767,2.85333,
2.33459,2.51373,1.95776,2.3298,2.68184,2.35191,2.45067,1.53771,2.85334,
2.33527,2.51514,1.95777,2.33109,2.68241,2.35196,2.45208,1.53771,2.85397,
2.3365,2.51567,1.95866,2.3325,2.68366,2.35478,2.45349,1.53801,2.85523,
2.33701,2.51675,1.95893,2.33277,2.68508,2.35491,2.45376,1.53861,2.85525,
2.33857,2.51678,1.95893,2.33283,2.6852,2.35632,2.46456,1.53865,2.85526,
2.33912,2.51704,1.95936,2.33302,2.68661,2.35666,2.46467,1.5395,2.85611,
2.33958,2.51731,1.95955,2.33444,2.6868,2.35692,2.46541,1.53958,2.85662,
2.34214,2.51872,1.96096,2.34574,2.68822,2.35732,2.46682,1.54128,2.85803,
2.34287,2.51912,1.96237,2.34614,2.68963,2.35837,2.46716,1.54188,2.8583,
2.34346,2.51997,1.96308,2.34636,2.68969,2.35903,2.46756,1.54268,2.8593,
2.34407,2.52012,1.96331,2.34672,2.69194,2.35924,2.46762,1.54419,2.8594,
2.34569,2.52153,1.96472,2.34954,2.69477,2.35944,2.46903,1.54423,2.86222,
2.34607,2.52169,1.96487,2.34976,2.69612,2.35952,2.46999,1.54426,2.86233,
2.3465,2.52237,1.96496,2.34991,2.69659,2.35981,2.47009,1.54439,2.86392,
2.34751,2.52311,1.96622,2.35018,2.69676,2.36121,2.4715,1.54573,2.8654,
2.34804,2.52341,1.9666,2.35097,2.69817,2.36177,2.47192,1.54574,2.86576,
2.34832,2.52351,1.96675,2.35111,2.69832,2.36263,2.47196,1.54616,2.86615,
2.34906,2.52359,1.97032,2.35181,2.69871,2.36289,2.47226,1.5464,2.86646,
2.35038,2.52501,1.97045,2.35277,2.6996,2.3643,2.47367,1.54682,2.87042,
2.35116,2.52558,1.97108,2.35418,2.7006,2.36464,2.47508,1.5472,2.87092,
2.35194,2.52644,1.97126,2.35608,2.70202,2.36464,2.47553,1.54722,2.87232,
2.35238,2.52728,1.97205,2.35624,2.70265,2.36468,2.47653,1.54727,2.87235,
2.35261,2.52732,1.97214,2.35624,2.70297,2.36481,2.47766,1.54729,2.87246,
2.35416,2.52761,1.97219,2.35766,2.70438,2.36481,2.48247,1.54793,2.87624,
2.35493,2.52902,1.97298,2.35768,2.7058,2.36575,2.48388,1.54797,2.87632,
2.35637,2.52937,1.97307,2.35909,2.70721,2.36716,2.48406,1.54798,2.88305,
2.35695,2.53018,1.97448,2.3605,2.70762,2.3672,2.48458,1.54798,2.88307,
2.35713,2.53027,1.97457,2.36097,2.70765,2.36722,2.48461,1.54853,2.88325,
2.35871,2.53278,1.97553,2.36632,2.70797,2.3677,2.48476,1.54995,2.88466,
2.35911,2.53319,1.9758,2.36671,2.70939,2.3677,2.48534,1.55001,2.88472,
2.36022,2.53619,1.97622,2.36751,2.7108,2.36773,2.48636,1.55002,2.88697,
2.36069,2.53623,1.97631,2.36798,2.71221,2.36779,2.48688,1.55068,2.88744,
2.36114,2.53802,1.97643,2.3682,2.71237,2.36792,2.48731,1.55139,2.88749,
2.36193,2.53858,1.97702,2.36909,2.71284,2.36858,2.4894,1.55247,2.88749,
2.36225,2.53863,1.97711,2.36921,2.71311,2.36958,2.49,1.55258,2.88778,
2.36379,2.54003,1.97852,2.37017,2.71877,2.37021,2.49094,1.55376,2.8879,
2.36461,2.54099,1.97935,2.37158,2.71966,2.3717,2.49107,1.55452,2.88803,
2.36578,2.5424,1.97998,2.3727,2.72189,2.37233,2.49143,1.55462,2.89086,
2.36686,2.54398,1.98061,2.37318,2.72331,2.37277,2.49284,1.55653,2.89169,
2.36795,2.54548,1.98092,2.37397,2.72472,2.37418,2.49425,1.55655,2.89352,
2.36906,2.54631,1.98204,2.37539,2.72613,2.37425,2.49566,1.55664,2.89603,
2.36957,2.54674,1.98228,2.37562,2.72739,2.37427,2.4962,1.55673,2.8973,
2.3699,2.54678,1.98238,2.3761,2.72743,2.37517,2.49668,1.55678,2.8979,
2.37171,2.54704,1.98457,2.37705,2.73121,2.37519,2.49809,1.55699,2.90355,
2.37244,2.54767,1.98598,2.37714,2.73171,2.37661,2.49951,1.55708,2.90381,
2.37322,2.55125,1.98638,2.37728,2.73185,2.37802,2.50004,1.55708,2.90387,
2.37347,2.55167,1.98651,2.37818,2.7322,2.37807,2.50017,1.55711,2.90388,
2.37398,2.55173,1.98653,2.37822,2.73243,2.37808,2.50321,1.55726,2.9044,
2.37523,2.5535,1.98794,2.37922,2.73306,2.3795,2.50535,1.55826,2.90503,
2.3757,2.55361,1.98799,2.38048,2.73354,2.38039,2.506,1.55843,2.90514,
2.37641,2.55383,1.98813,2.38065,2.73495,2.38087,2.50638,1.55847,2.90796,
2.37701,2.55426,1.98834,2.38206,2.73519,2.38166,2.5078,1.55858,2.90817,
2.37757,2.55441,1.98908,2.38348,2.73545,2.38199,2.50812,1.55858,2.90942,
2.37913,2.55582,1.98918,2.38489,2.73687,2.38201,2.51377,1.5597,2.91083,
2.37956,2.55584,1.9906,2.38499,2.73689,2.38243,2.51424,1.56044,2.91102,
2.38085,2.55595,1.99078,2.38501,2.74587,2.38336,2.51426,1.56044,2.91113,
2.38138,2.55614,1.99083,2.38642,2.74792,2.38387,2.51432,1.56044,2.91113,
2.38165,2.55625,1.99089,2.38646,2.74807,2.38396,2.51457,1.56049,2.91254,
2.38255,2.55636,1.99092,2.3889,2.74832,2.38537,2.51598,1.5619,2.91262,
2.38381,2.55672,1.99233,2.39032,2.74961,2.38537,2.51644,1.56191,2.91778,
2.38469,2.5569,1.99292,2.39173,2.75014,2.38546,2.51785,1.56212,2.92038,
2.38662,2.5584,2.00423,2.39216,2.75019,2.38557,2.51902,1.56282,2.92054,
2.38825,2.56546,2.00483,2.39357,2.7516,2.38665,2.52044,1.56283,2.92065,
2.38906,2.56562,2.00543,2.39498,2.7517,2.38716,2.52212,1.56377,2.92172,
2.38949,2.56571,2.0058,2.39584,2.75189,2.38729,2.52225,1.56518,2.92193,
2.39111,2.56611,2.00624,2.39679,2.75789,2.3887,2.52366,1.56753,2.92197,
2.39209,2.56663,2.00765,2.3982,2.7593,2.38908,2.52507,1.56796,2.92283,
2.39375,2.57087,2.00907,2.39961,2.76072,2.3905,2.52592,1.568,2.92534,
2.39438,2.5711,2.00932,2.40066,2.76176,2.39096,2.52624,1.56948,2.92553,
2.39529,2.57237,2.0094,2.4023,2.76281,2.39376,2.52643,1.56962,2.92565,
2.39717,2.57504,2.01095,2.40372,2.76401,2.39904,2.52785,1.57033,2.92642,
2.39832,2.57645,2.01237,2.40513,2.76543,2.40045,2.52926,1.57055,2.9269,
2.39985,2.57787,2.01341,2.40551,2.76668,2.40232,2.53266,1.57065,2.92973,
2.40161,2.5821,2.01483,2.40661,2.7693,2.40373,2.53313,1.57206,2.93114,
2.40312,2.58337,2.01581,2.40761,2.77284,2.40514,2.53454,1.5721,2.93355,
2.40454,2.58359,2.01581,2.40764,2.77425,2.41189,2.53465,1.57215,2.93637,
2.405,2.58383,2.0159,2.40772,2.77473,2.41252,2.53565,1.57279,2.93685,
2.40532,2.58393,2.016,2.40779,2.77478,2.4126,2.53567,1.57279,2.939,
2.40556,2.5842,2.0161,2.40782,2.77573,2.41304,2.53573,1.57283,2.93902,
2.4057,2.58493,2.01616,2.40785,2.77575,2.41324,2.53574,1.57291,2.93906,
2.40704,2.58955,2.01651,2.40926,2.77575,2.41429,2.53706,1.57329,2.94063,
2.4082,2.59097,2.01792,2.41067,2.77716,2.4157,2.53847,1.57341,2.94127,
2.40938,2.59232,2.01933,2.41143,2.7777,2.41696,2.53932,1.57482,2.94317,
2.41107,2.59315,2.02075,2.41285,2.78053,2.41837,2.54212,1.57624,2.94458,
2.41304,2.59405,2.02216,2.41329,2.78934,2.41979,2.54353,1.57758,2.94461,
2.41386,2.59419,2.0229,2.41471,2.78961,2.42113,2.54427,1.5776,2.94647,
2.41424,2.59478,2.02356,2.41485,2.79035,2.4213,2.54493,1.57761,2.9465,
2.41515,2.5948,2.02367,2.41519,2.79051,2.42766,2.54526,1.57762,2.94651,
2.41563,2.5954,2.0237,2.4166,2.7911,2.42787,2.54551,1.57774,2.94712,
2.41589,2.5956,2.02379,2.4166,2.79111,2.42787,2.54569,1.57803,2.94841,
2.41598,2.59603,2.0238,2.41662,2.79113,2.42795,2.54579,1.57813,2.94842,
2.41663,2.59604,2.02381,2.41804,2.7912,2.42799,2.54936,1.57816,2.94843,
2.41697,2.59621,2.02405,2.41819,2.7922,2.42802,2.54944,1.57816,2.94945,
2.41718,2.59624,2.02417,2.41886,2.79236,2.42804,2.55004,1.57824,2.9495,
2.41785,2.59674,2.02596,2.42026,2.79292,2.42806,2.55073,1.57845,2.94964,
2.4184,2.59686,2.02618,2.4206,2.79433,2.42851,2.55162,1.57909,2.94998,
2.42011,2.59886,2.02759,2.42201,2.79575,2.43207,2.5527,1.5805,2.9514,
2.42156,2.60027,2.02959,2.42311,2.79716,2.43287,2.55411,1.58368,2.95168,
2.42323,2.60132,2.02971,2.42338,2.79857,2.43428,2.55892,1.58375,2.95592,
2.42398,2.60345,2.03022,2.42427,2.79999,2.43452,2.5591,1.58393,2.95635,
2.42497,2.60362,2.03117,2.42568,2.80111,2.43479,2.5601,1.58393,2.95936,
2.42526,2.60369,2.03119,2.42573,2.80165,2.43614,2.56011,1.58415,2.95939,
2.42582,2.60377,2.03127,2.42581,2.80506,2.43682,2.56017,1.58416,2.9595,
2.42669,2.60443,2.03244,2.42609,2.80716,2.43738,2.56038,1.58557,2.96003,
2.4281,2.60584,2.03386,2.4275,2.80809,2.43822,2.5618,1.58871,2.96077,
2.42991,2.60652,2.03668,2.43174,2.80951,2.43957,2.56321,1.59013,2.9619,
2.43177,2.60793,2.0392,2.43315,2.80976,2.43988,2.56886,1.59063,2.96473,
2.43251,2.60829,2.03975,2.43358,2.81053,2.43991,2.57004,1.59312,2.96486,
2.43287,2.60879,2.03983,2.43385,2.81067,2.44,2.57086,1.59391,2.96502,
2.43376,2.61076,2.04012,2.43526,2.81208,2.44003,2.57112,1.59396,2.96675,
2.43465,2.61218,2.04153,2.43586,2.81229,2.44157,2.57253,1.594,2.96726,
2.4355,2.61226,2.04271,2.43632,2.81355,2.44402,2.57294,1.59441,2.96776,
2.43691,2.614,2.04364,2.43732,2.81532,2.44543,2.57459,1.59582,2.96918,
2.43801,2.61541,2.0449,2.43873,2.81658,2.44684,2.576,1.5964,2.96919,
2.43865,2.61577,2.04499,2.44015,2.81799,2.44752,2.5762,1.59643,2.97019,
2.43974,2.61715,2.0464,2.44156,2.81912,2.44799,2.57755,1.59738,2.97075,
2.44083,2.61737,2.04781,2.44247,2.82053,2.44817,2.5782,1.59744,2.97463,
2.44211,2.61743,2.04923,2.44291,2.82155,2.44958,2.57934,1.59794,2.97887,
2.44336,2.61793,2.04945,2.44307,2.82297,2.45099,2.5795,1.60394,2.97905,
2.44399,2.61801,2.05045,2.44448,2.82314,2.45103,2.57961,1.60616,2.97907,
2.44409,2.61807,2.05048,2.44485,2.82328,2.45107,2.57963,1.60622,2.97911,
2.44422,2.61824,2.05056,2.44487,2.82381,2.45109,2.57972,1.60625,2.97917,
2.4453,2.6222,2.05139,2.44592,2.82523,2.45142,2.58063,1.60633,2.97926,
2.4457,2.62224,2.0528,2.44593,2.82664,2.45146,2.58082,1.60639,2.97936,
2.44593,2.62237,2.05293,2.44605,2.82724,2.45153,2.58097,1.60685,2.97951,
2.44672,2.62364,2.05398,2.44664,2.82829,2.45153,2.58238,1.60768,2.9796,
2.4475,2.62386,2.0551,2.44806,2.8297,2.45294,2.5825,1.60819,2.97962,
2.44798,2.62405,2.05516,2.44926,2.83002,2.45473,2.58272,1.60827,2.97966,
2.44924,2.62478,2.0553,2.45005,2.83006,2.45582,2.58343,1.60849,2.98602,
2.4501,2.6259,2.05545,2.45108,2.83147,2.45723,2.58484,1.60862,2.98622,
2.45058,2.62604,2.05567,2.45128,2.83167,2.45836,2.5866,1.60881,2.98624,
2.45112,2.62607,2.0559,2.45153,2.83178,2.46089,2.58685,1.60933,2.98658,
2.45277,2.62748,2.05872,2.45294,2.83478,2.46223,2.58811,1.60969,2.98817,
2.45348,2.62749,2.05943,2.45322,2.8362,2.46365,2.58952,1.60984,2.98848,
2.45426,2.62752,2.05963,2.45393,2.83761,2.46506,2.58997,1.61126,2.98911,
2.45552,2.6278,2.06013,2.45472,2.84074,2.46884,2.59139,1.61138,2.98915,
2.45596,2.62785,2.06049,2.45614,2.84215,2.46897,2.59145,1.61146,2.98915,
2.456,2.62786,2.06052,2.45614,2.84215,2.46915,2.59157,1.61147,2.98916,
2.45665,2.62834,2.06063,2.45642,2.84234,2.47045,2.59158,1.61288,2.99057,
2.45774,2.62975,2.06204,2.45784,2.84247,2.47186,2.59299,1.61371,2.99123,
2.45905,2.62997,2.06345,2.45925,2.84529,2.47327,2.5944,1.6153,2.99147,
2.4605,2.63083,2.06349,2.46066,2.84671,2.47469,2.59976,1.61562,2.99223,
2.462,2.63089,2.06409,2.46208,2.84812,2.47522,2.60009,1.62317,2.99233,
2.46228,2.63095,2.06412,2.46256,2.84897,2.4754,2.60031,1.62347,2.99241,
2.46307,2.63101,2.06435,2.46287,2.84953,2.47563,2.60032,1.62843,2.99243,
2.46325,2.63192,2.06441,2.46305,2.84967,2.47564,2.60034,1.62845,2.99249,
2.46394,2.63194,2.06441,2.46312,2.85417,2.47564,2.60035,1.62845,2.99344,
2.46421,2.63209,2.06462,2.46313,2.85417,2.47671,2.60054,1.6287,2.99367,
2.4644,2.6321,2.06483,2.46433,2.85424,2.47675,2.60058,1.62872,2.99369,
2.46595,2.6324,2.06596,2.46574,2.85958,2.48019,2.60119,1.62876,2.99377,
2.46634,2.63242,2.06614,2.46676,2.861,2.48043,2.60135,1.62887,2.99378,
2.4677,2.63282,2.06755,2.46889,2.86202,2.48055,2.60292,1.62913,2.99772,
2.46832,2.63345,2.06787,2.46942,2.86343,2.48112,2.60427,1.62919,2.99779,
2.46881,2.63415,2.06831,2.46959,2.86484,2.48149,2.60429,1.62942,2.99835,
2.46931,2.63486,2.06858,2.46966,2.86553,2.48206,2.60532,1.62982,2.99864,
2.47017,2.63495,2.06953,2.4701,2.86695,2.48348,2.60673,1.62999,2.99966,
2.47163,2.63565,2.07003,2.47152,2.86836,2.4863,2.60814,1.63018,3.00284,
2.47257,2.63707,2.07144,2.47293,2.86907,2.48695,2.60956,1.63044,3.00312,
2.47383,2.63819,2.07365,2.473,2.86963,2.49119,2.61062,1.63052,3.00381,
2.47499,2.64473,2.07399,2.47311,2.87042,2.49161,2.61083,1.63123,3.00398,
2.47552,2.64548,2.07421,2.47326,2.8716,2.4919,2.61088,1.63243,3.00441,
2.47591,2.64594,2.07428,2.47366,2.87221,2.49222,2.61121,1.63284,3.00494,
2.47722,2.64614,2.07711,2.47507,2.87362,2.49364,2.61262,1.63426,3.00526,
2.47892,2.6474,2.07951,2.47648,2.87504,2.49505,2.61667,1.63427,3.00692,
2.47932,2.64882,2.08017,2.47657,2.87541,2.49532,2.61693,1.63441,3.00694,
2.48084,2.64931,2.0802,2.47798,2.8853,2.49545,2.6171,1.63445,3.00697,
2.48138,2.64963,2.08048,2.47939,2.88533,2.49686,2.61711,1.63508,3.00713,
2.48172,2.64965,2.08051,2.47944,2.88539,2.49821,2.61724,1.63514,3.00815,
2.48257,2.64995,2.08111,2.4797,2.8859,2.50166,2.61753,1.63531,3.00941,
2.48278,2.65023,2.08127,2.48049,2.88612,2.50174,2.61762,1.63537,3.00943,
2.48341,2.65068,2.08283,2.48099,2.88652,2.50364,2.61766,1.63544,3.0095,
2.48446,2.65143,2.08406,2.4824,2.88708,2.50469,2.61871,1.636,3.01128,
2.48552,2.65206,2.08548,2.48382,2.88849,2.5061,2.62012,1.6365,3.0116,
2.48693,2.65348,2.08643,2.48505,2.88991,2.50641,2.62174,1.63663,3.01584,
2.48776,2.65457,2.08785,2.48529,2.89068,2.50826,2.62261,1.63687,3.01596,
2.48878,2.65513,2.08926,2.48532,2.89108,2.50922,2.6237,1.63697,3.01953,
2.48907,2.65555,2.08928,2.48544,2.89179,2.50959,2.62373,1.63764,3.01957,
2.48947,2.65599,2.08951,2.48624,2.89211,2.51022,2.62405,1.63768,3.01997,
2.49015,2.65624,2.08971,2.48683,2.89274,2.51139,2.62546,1.6377,3.02109,
2.49074,2.65626,2.0898,2.48746,2.89376,2.51159,2.62653,1.63912,3.02137,
2.49179,2.65656,2.09059,2.48878,2.89517,2.513,2.62905,1.63978,3.02142,
2.49255,2.65756,2.09089,2.48928,2.89609,2.51381,2.62968,1.64168,3.02142,
2.49258,2.65757,2.09089,2.4893,2.89611,2.51388,2.62972,1.64168,3.02148,
2.49353,2.6576,2.0909,2.48932,2.90324,2.51402,2.62989,1.6417,3.02155,
2.49372,2.65763,2.0909,2.49055,2.90331,2.51404,2.62993,1.6417,3.02168,
2.49421,2.65764,2.0909,2.49056,2.90345,2.51413,2.62996,1.64173,3.02533,
2.49456,2.65789,2.09094,2.49077,2.9043,2.51486,2.63046,1.64178,3.02546,
2.49485,2.65798,2.0914,2.49087,2.90448,2.51558,2.63048,1.64178,3.02619,
2.49497,2.65803,2.09148,2.49097,2.90476,2.51568,2.63056,1.64187,3.02644,
2.49557,2.65817,2.09183,2.49415,2.90485,2.5158,2.63076,1.64198,3.02701,
2.49715,2.65943,2.09325,2.49556,2.90627,2.51721,2.63217,1.64204,3.03124,
2.49811,2.66084,2.09466,2.49698,2.90768,2.51726,2.63358,1.64247,3.03138,
2.49865,2.66196,2.09477,2.49816,2.90834,2.51802,2.63379,1.64248,3.03165,
2.4991,2.66289,2.09618,2.49844,2.90878,2.51837,2.63393,1.64249,3.03171,
2.49969,2.66299,2.09689,2.49866,2.90903,2.51845,2.635,1.6439,3.03256,
2.50097,2.66431,2.0983,2.49998,2.91045,2.51986,2.63641,1.64448,3.03397,
2.50209,2.66436,2.09972,2.50139,2.91186,2.52026,2.63717,1.64449,3.03749,
2.50216,2.66436,2.09972,2.50142,2.91187,2.52031,2.63755,1.64455,3.03753,
2.5029,2.67003,2.09976,2.50145,2.91189,2.52031,2.6377,1.64455,3.03755,
2.50353,2.67008,2.10117,2.50146,2.91215,2.52173,2.63824,1.6454,3.03797,
2.504,2.67023,2.10141,2.50287,2.91219,2.52314,2.63829,1.64546,3.03837,
2.50512,2.67098,2.10207,2.50419,2.91256,2.52338,2.63881,1.65017,3.03882,
2.50619,2.67239,2.1025,2.50474,2.91312,2.52443,2.63952,1.65393,3.03888,
2.50705,2.67248,2.10259,2.50493,2.91326,2.52451,2.64559,1.65406,3.03894,
2.50733,2.67253,2.10263,2.50495,2.91421,2.52455,2.64667,1.65412,3.03895,
2.50778,2.67254,2.10263,2.50507,2.91479,2.52462,2.64926,1.65421,3.03913,
2.50891,2.67395,2.10405,2.50742,2.9162,2.52554,2.64998,1.6548,3.03933,
2.50932,2.67441,2.1041,2.50814,2.91625,2.5268,2.65039,1.65492,3.03951,
2.51033,2.67473,2.10572,2.50956,2.91643,2.52984,2.65073,1.656,3.03966,
2.51174,2.67615,2.10714,2.51088,2.91997,2.53037,2.65125,1.65752,3.04068,
2.51274,2.67756,2.10855,2.51148,2.92052,2.53084,2.65266,1.65819,3.04209,
2.51435,2.68053,2.10909,2.51222,2.92335,2.53225,2.65407,1.65835,3.04492,
2.51609,2.68477,2.10942,2.51363,2.92476,2.53296,2.65549,1.65853,3.04916,
2.5168,2.68513,2.1096,2.51396,2.92617,2.53361,2.6569,1.65855,3.05051,
2.51765,2.68529,2.10975,2.51416,2.92638,2.5388,2.65702,1.65855,3.05127,
2.51806,2.68588,2.11,2.51434,2.92646,2.53886,2.65746,1.65996,3.0515,
2.5195,2.68599,2.11023,2.51445,2.92665,2.5402,2.65867,1.66007,3.05972,
2.52068,2.69023,2.11164,2.51462,2.92806,2.54162,2.65884,1.66012,3.06034,
2.52103,2.69066,2.11201,2.51504,2.92812,2.54236,2.6594,1.66033,3.06036,
2.52141,2.69091,2.11223,2.51509,2.92991,2.54262,2.65955,1.66047,3.06047,
2.52214,2.6928,2.11239,2.51527,2.93054,2.54388,2.65973,1.66173,3.06076,
2.52385,2.69422,2.1138,2.51627,2.93195,2.54812,2.66114,1.66314,3.06217,
2.52501,2.69563,2.11469,2.51698,2.93337,2.54953,2.66255,1.66434,3.06297,
2.52714,2.69695,2.11505,2.52122,2.93478,2.55094,2.66507,1.66448,3.06862,
2.52862,2.69821,2.11787,2.52404,2.93619,2.55263,2.66607,1.66471,3.06925,
2.52966,2.69859,2.11792,2.52435,2.9368,2.55645,2.66609,1.66474,3.07235,
2.53031,2.69891,2.11804,2.52443,2.9374,2.5598,2.66668,1.66478,3.07241,
2.53112,2.69902,2.11849,2.52584,2.93811,2.56056,2.66969,1.66481,3.07241,
2.5313,2.69906,2.11867,2.5259,2.93824,2.56093,2.67012,1.66493,3.07253,
2.53274,2.69916,2.11982,2.52685,2.94447,2.56189,2.67034,1.66547,3.07394,
2.53369,2.70039,2.12123,2.52827,2.94518,2.5628,2.67175,1.66592,3.074,
2.53445,2.70049,2.12235,2.5289,2.9466,2.56392,2.6727,1.66594,3.07471,
2.53503,2.70078,2.1235,2.52992,2.9472,2.56465,2.67334,1.66609,3.07472,
2.53575,2.70291,2.12386,2.53062,2.94779,2.56549,2.67346,1.66646,3.07543,
2.53649,2.70341,2.12527,2.53119,2.94824,2.56612,2.67487,1.66661,3.07623,
2.53718,2.70377,2.12655,2.532,2.94891,2.56664,2.67628,1.66667,3.07664,
2.53792,2.70518,2.12688,2.5323,2.94971,2.56779,2.67673,1.66744,3.07734,
2.53888,2.70652,2.12708,2.53372,2.95021,2.5692,2.67805,1.66768,3.07855,
2.5401,2.70793,2.1285,2.53406,2.95121,2.57059,2.67946,1.66783,3.08125,
2.54049,2.70832,2.12855,2.53425,2.95221,2.57097,2.68,1.66786,3.08176,
2.54163,2.70866,2.1287,2.53428,2.95362,2.5713,2.68063,1.66788,3.088,
2.54219,2.70933,2.12988,2.53469,2.95465,2.57132,2.68161,1.66789,3.08817,
2.54253,2.70937,2.13027,2.53516,2.95603,2.57171,2.68161,1.66789,3.08818,
2.54263,2.70958,2.13032,2.53518,2.95608,2.57185,2.68169,1.66803,3.08832,
2.54405,2.711,2.13108,2.5353,2.95736,2.5727,2.68222,1.66822,3.09456,
2.54471,2.7111,2.13141,2.53635,2.95812,2.573,2.68345,1.66963,3.09462,
2.54511,2.71137,2.13151,2.53638,2.95954,2.57316,2.68347,1.67077,3.09468,
2.54536,2.71141,2.13153,2.53644,2.96103,2.57318,2.68352,1.67106,3.09468,
2.54695,2.71423,2.13295,2.53765,2.96244,2.57459,2.6848,1.67248,3.09646,
2.54821,2.71565,2.13577,2.53906,2.96385,2.57591,2.68621,1.67261,3.09661,
2.54983,2.71665,2.1379,2.54047,2.96527,2.57599,2.68762,1.6734,3.10138,
2.5501,2.71669,2.13793,2.54072,2.96536,2.57624,2.68795,1.67376,3.10217,
2.55153,2.72517,2.13794,2.54074,2.96677,2.57626,2.68937,1.67377,3.10219,
2.55196,2.72525,2.13816,2.54215,2.96818,2.57631,2.68943,1.67378,3.10237,
